62.34051916207966,74.29453767559662,82.89899283371656,50.0,-20.0,20.0
61.852249755727144,73.71264085642215,91.58140171706307,50.0,-20.0,30.0
60.402277355505376,71.98463103929542,100.0,50.0,-20.0,40.0
58.034658639073655,69.16301292809464,107.89899283371656,50.0,-20.0,50.0
54.82133250305789,65.33351996132097,115.03837331804353,50.0,-20.0,60.0
50.859934236079425,60.61250934495291,121.20121498966546,50.0,-20.0,70.0
46.27082891991617,55.14342659762217,126.20026302293849,50.0,-20.0,80.0
41.1934541974004,49.09244703111696,129.88362387301197,50.0,-20.0,90.0
26.070166225526975,31.069214258799995,42.07720346604309,50.0,-10.0,-90.0
31.651111077974456,37.720325336774444,41.31759111665349,50.0,-10.0,-80.0
37.23205593042194,44.3714364147489,42.07720346604309,50.0,-10.0,-70.0
42.64342659762217,50.820456848243694,44.332960077358074,50.0,-10.0,-60.0
47.72080132013794,56.8714364147489,48.01632092743156,50.0,-10.0,-50.0
52.3099066363012,62.340519162079644,53.01536896070459,50.0,-10.0,-40.0
56.271304903279656,67.0615297784477,59.178210632326525,50.0,-10.0,-30.0
59.48463103929542,70.89102274522136,66.31759111665349,50.0,-10.0,-20.0
61.85224975572714,73.71264085642215,74.21658395037005,50.0,-10.0,-10.0
63.302222155948904,75.44065067354889,82.63518223330698,50.0,-10.0,0.0
63.79049156230141,76.02254749272333,91.31759111665349,50.0,-10.0,10.0
63.30222215594891,75.44065067354889,100.0,50.0,-10.0,20.0
61.852249755727144,73.71264085642215,108.41859828293693,50.0,-10.0,30.0
59.48463103929542,70.89102274522136,116.31759111665349,50.0,-10.0,40.0
56.271304903279656,67.0615297784477,123.45697160098047,50.0,-10.0,50.0
52.30990663630119,62.34051916207965,129.61981327260239,50.0,-10.0,60.0
47.72080132013794,56.8714364147489,134.6188613058754,50.0,-10.0,70.0
42.64342659762216,50.820456848243694,138.3022221559489,50.0,-10.0,80.0
37.232055930421936,44.3714364147489,140.55797876726388,50.0,-10.0,90.0
32.13938048432698,38.302222155948904,50.0,50.0,0.0,-90.0
37.72032533677446,44.95333323392335,50.7596123493896,50.0,0.0,-80.0
43.13169600397468,51.402353667418154,53.015368960704585,50.0,0.0,-70.0
48.20907072649047,57.45333323392336,56.69872981077807,50.0,0.0,-60.0
52.79817604265372,62.922415981254105,61.697777844051096,50.0,0.0,-50.0
56.75957430963217,67.64342659762217,67.86061951567304,50.0,0.0,-40.0
59.972900445647944,71.47291956439582,75.0,50.0,0.0,-30.0
62.34051916207966,74.29453767559662,82.89899283371656,50.0,0.0,-20.0
63.790491562301426,76.02254749272335,91.31759111665349,50.0,0.0,-10.0
64.27876096865394,76.60444431189781,100.0,50.0,0.0,0.0
63.790491562301426,76.02254749272335,108.68240888334651,50.0,0.0,10.0
62.34051916207966,74.29453767559662,117.10100716628344,50.0,0.0,20.0
59.972900445647944,71.47291956439582,125.0,50.0,0.0,30.0
56.75957430963217,67.64342659762217,132.13938048432698,50.0,0.0,40.0
52.79817604265371,62.922415981254105,138.3022221559489,50.0,0.0,50.0
48.20907072649045,57.45333323392336,143.30127018922192,50.0,0.0,60.0
43.13169600397468,51.402353667418154,146.9846310392954,50.0,0.0,70.0
37.72032533677445,44.95333323392336,149.2403876506104,50.0,0.0,80.0
32.13938048432697,38.30222215594891,150.0,50.0,0.0,90.0
37.232055930421936,44.37143641474889,59.44202123273611,50.0,10.0,-90.0
42.64342659762217,50.820456848243694,61.697777844051096,50.0,10.0,-80.0
47.72080132013794,56.8714364147489,65.38113869412459,50.0,10.0,-70.0
52.3099066363012,62.340519162079644,70.38018672739761,50.0,10.0,-60.0
56.271304903279656,67.0615297784477,76.54302839901953,50.0,10.0,-50.0
59.48463103929542,70.89102274522136,83.68240888334651,50.0,10.0,-40.0
61.852249755727144,73.71264085642215,91.58140171706307,50.0,10.0,-30.0
63.30222215594891,75.44065067354889,100.0,50.0,10.0,-20.0
63.79049156230141,76.02254749272333,108.68240888334651,50.0,10.0,-10.0
63.302222155948904,75.44065067354889,117.36481776669302,50.0,10.0,0.0
61.85224975572714,73.71264085642215,125.78341604962995,50.0,10.0,10.0
59.48463103929542,70.89102274522136,133.6824088833465,50.0,10.0,20.0
56.271304903279656,67.0615297784477,140.8217893676735,50.0,10.0,30.0
52.30990663630119,62.340519162079644,146.9846310392954,50.0,10.0,40.0
47.72080132013794,56.8714364147489,151.98367907256844,50.0,10.0,50.0
42.64342659762217,50.820456848243694,155.66703992264192,50.0,10.0,60.0
37.232055930421936,44.3714364147489,157.9227965339569,50.0,10.0,70.0
31.651111077974452,37.720325336774444,158.6824088833465,50.0,10.0,80.0
26.070166225526968,31.069214258799995,157.9227965339569,50.0,10.0,90.0
41.1934541974004,49.092447031116954,70.11637612698802,50.0,20.0,-90.0
46.27082891991618,55.14342659762216,73.79973697706151,50.0,20.0,-80.0
50.85993423607943,60.61250934495291,78.79878501033454,50.0,20.0,-70.0
54.821332503057896,65.33351996132097,84.96162668195647,50.0,20.0,-60.0
58.03465863907366,69.16301292809463,92.10100716628344,50.0,20.0,-50.0
60.402277355505376,71.98463103929542,100.0,50.0,20.0,-40.0
61.852249755727144,73.71264085642215,108.41859828293693,50.0,20.0,-30.0
62.34051916207966,74.29453767559662,117.10100716628344,50.0,20.0,-20.0
61.852249755727144,73.71264085642215,125.78341604962995,50.0,20.0,-10.0
60.402277355505376,71.98463103929542,134.20201433256688,50.0,20.0,0.0
58.034658639073655,69.16301292809463,142.10100716628344,50.0,20.0,10.0
54.821332503057896,65.33351996132097,149.2403876506104,50.0,20.0,20.0
50.85993423607943,60.61250934495292,155.40322932223233,50.0,20.0,30.0
46.27082891991617,55.14342659762217,160.40227735550536,50.0,20.0,40.0
41.1934541974004,49.09244703111697,164.08563820557885,50.0,20.0,50.0
35.782083530200175,42.643426597622174,166.34139481689385,50.0,20.0,60.0
30.20113867775269,35.99231551964772,167.10100716628344,50.0,20.0,70.0
24.620193825305204,29.341204441673266,166.34139481689385,50.0,20.0,80.0
19.208823158104977,22.892184008178468,164.08563820557885,50.0,20.0,90.0
43.90321020348446,52.321808486421375,81.69872981077808,50.0,30.0,-90.0
48.49231551964772,57.79089123375212,86.6977778440511,50.0,30.0,-80.0
52.45371378662618,62.51190185012018,92.86061951567304,50.0,30.0,-70.0
55.66703992264195,66.34139481689385,100.0,50.0,30.0,-60.0
58.03465863907367,69.16301292809464,107.89899283371656,50.0,30.0,-50.0
59.48463103929543,70.89102274522136,116.31759111665347,50.0,30.0,-40.0
59.97290044564795,71.47291956439582,125.0,50.0,30.0,-30.0
59.48463103929544,70.89102274522136,133.6824088833465,50.0,30.0,-20.0
58.03465863907366,69.16301292809463,142.10100716628344,50.0,30.0,-10.0
55.66703992264195,66.34139481689385,150.0,50.0,30.0,0.0
52.45371378662618,62.51190185012018,157.13938048432698,50.0,30.0,10.0
48.49231551964772,57.790891233752134,163.3022221559489,50.0,30.0,20.0
43.90321020348446,52.32180848642139,168.30127018922192,50.0,30.0,30.0
38.82583548096869,46.270828919916184,171.9846310392954,50.0,30.0,40.0
33.41446481376846,39.82180848642138,174.24038765061042,50.0,30.0,50.0
27.83351996132098,33.170697408446934,175.0,50.0,30.0,60.0
22.252575108873494,26.519586330472485,174.2403876506104,50.0,30.0,70.0
16.841204441673266,20.070565896977687,171.98463103929544,50.0,30.0,80.0
11.763829719157492,14.019586330472485,168.30127018922195,50.0,30.0,90.0
45.27898938363195,53.961398266978456,93.83715832837808,50.0,40.0,-90.0
49.24038765061041,58.68240888334651,100.00000000000001,50.0,40.0,-80.0
52.453713786626174,62.51190185012017,107.13938048432698,50.0,40.0,-70.0
54.82133250305789,65.33351996132096,115.03837331804354,50.0,40.0,-60.0
56.271304903279656,67.0615297784477,123.45697160098047,50.0,40.0,-50.0
56.75957430963217,67.64342659762215,132.13938048432698,50.0,40.0,-40.0
56.271304903279656,67.0615297784477,140.8217893676735,50.0,40.0,-30.0
54.82133250305789,65.33351996132096,149.24038765061042,50.0,40.0,-20.0
52.45371378662617,62.51190185012018,157.13938048432698,50.0,40.0,-10.0
49.2403876506104,58.68240888334652,164.27876096865396,50.0,40.0,0.0
45.27898938363194,53.96139826697846,170.44160264027587,50.0,40.0,10.0
40.68988406746869,48.49231551964772,175.4406506735489,50.0,40.0,20.0
35.61250934495292,42.44133595314251,179.12401152362239,50.0,40.0,30.0
30.201138677752688,35.99231551964772,181.37976813493736,50.0,40.0,40.0
24.620193825305204,29.341204441673263,182.13938048432698,50.0,40.0,50.0
19.039248972857724,22.690093363698818,181.37976813493736,50.0,40.0,60.0
13.627878305657497,16.24107293020402,179.12401152362239,50.0,40.0,70.0
8.550503583141722,10.190093363698818,175.4406506735489,50.0,40.0,80.0
3.9613982669784633,4.721010616368066,170.44160264027587,50.0,40.0,90.0
45.27898938363195,53.96139826697846,106.16284167162193,50.0,50.0,-90.0
48.49231551964772,57.79089123375212,113.3022221559489,50.0,50.0,-80.0
50.859934236079425,60.61250934495291,121.20121498966546,50.0,50.0,-70.0
52.30990663630119,62.34051916207966,129.61981327260239,50.0,50.0,-60.0
52.79817604265371,62.92241598125412,138.3022221559489,50.0,50.0,-50.0
52.30990663630119,62.34051916207966,146.9846310392954,50.0,50.0,-40.0
50.859934236079425,60.61250934495291,155.40322932223233,50.0,50.0,-30.0
48.49231551964771,57.79089123375212,163.3022221559489,50.0,50.0,-20.0
45.27898938363194,53.96139826697846,170.44160264027585,50.0,50.0,-10.0
41.31759111665348,49.240387650610415,176.6044443118978,50.0,50.0,0.0
36.72848580049022,43.771304903279656,181.60349234517082,50.0,50.0,10.0
31.65111107797445,37.72032533677446,185.2868531952443,50.0,50.0,20.0
26.239740410774225,31.271304903279663,187.5426098065593,50.0,50.0,30.0
20.658795558326737,24.62019382530521,188.3022221559489,50.0,50.0,40.0
15.077850705879253,17.96908274733076,187.5426098065593,50.0,50.0,50.0
9.66648003867903,11.520062313835965,185.2868531952443,50.0,50.0,60.0
4.589105316163256,5.469082747330759,181.60349234517082,50.0,50.0,70.0
-3.552713678800501e-15,7.105427357601002e-15,176.6044443118978,50.0,50.0,80.0
-3.9613982669784633,-4.721010616368051,170.44160264027587,50.0,50.0,90.0
43.903210203484456,52.321808486421375,118.30127018922192,50.0,60.0,-90.0
46.27082891991617,55.14342659762217,126.20026302293849,50.0,60.0,-80.0
47.72080132013794,56.871436414748906,134.6188613058754,50.0,60.0,-70.0
48.20907072649045,57.45333323392336,143.30127018922192,50.0,60.0,-60.0
47.72080132013794,56.87143641474891,151.98367907256844,50.0,60.0,-50.0
46.27082891991617,55.143426597622174,160.40227735550536,50.0,60.0,-40.0
43.903210203484456,52.32180848642138,168.30127018922192,50.0,60.0,-30.0
40.68988406746868,48.49231551964772,175.44065067354887,50.0,60.0,-20.0
36.728485800490226,43.77130490327966,181.60349234517082,50.0,60.0,-10.0
32.13938048432697,38.30222215594891,186.60254037844385,50.0,60.0,0.0
27.062005761811196,32.25124258944371,190.28590122851733,50.0,60.0,10.0
21.650635094610973,25.802222155948915,192.54165783983234,50.0,60.0,20.0
16.06969024216349,19.15111107797447,193.30127018922192,50.0,60.0,30.0
10.488745389716005,12.500000000000014,192.54165783983234,50.0,60.0,40.0
5.077374722515776,6.050979566505212,190.28590122851736,50.0,60.0,50.0
7.105427357601002e-15,1.0658141036401503e-14,186.60254037844388,50.0,60.0,60.0
-4.589105316163252,-5.469082747330738,181.60349234517082,50.0,60.0,70.0
-8.550503583141715,-10.1900933636988,175.4406506735489,50.0,60.0,80.0
-11.763829719157481,-14.019586330472464,168.30127018922192,50.0,60.0,90.0
41.19345419740039,49.092447031116954,129.88362387301197,50.0,70.0,-90.0
42.64342659762216,50.820456848243694,138.3022221559489,50.0,70.0,-80.0
43.131696003974675,51.40235366741815,146.9846310392954,50.0,70.0,-70.0
42.64342659762216,50.8204568482437,155.66703992264192,50.0,70.0,-60.0
41.1934541974004,49.09244703111696,164.08563820557885,50.0,70.0,-50.0
38.82583548096868,46.27082891991617,171.9846310392954,50.0,70.0,-40.0
35.61250934495291,42.44133595314251,179.12401152362239,50.0,70.0,-30.0
31.651111077974452,37.72032533677446,185.2868531952443,50.0,70.0,-20.0
27.062005761811196,32.251242589443706,190.28590122851733,50.0,70.0,-10.0
21.984631039295422,26.200263022938508,193.96926207859082,50.0,70.0,0.0
16.5732603720952,19.751242589443713,196.22501868990582,50.0,70.0,10.0
10.992315519647715,13.100131511469263,196.9846310392954,50.0,70.0,20.0
5.411370667200234,6.4490204334948125,196.22501868990582,50.0,70.0,30.0
7.105427357601002e-15,1.4210854715202004e-14,193.96926207859082,50.0,70.0,40.0
-5.077374722515771,-6.050979566505193,190.28590122851733,50.0,70.0,50.0
-9.666480038679023,-11.520062313835941,185.2868531952443,50.0,70.0,60.0
-13.627878305657482,-16.241072930204,179.12401152362239,50.0,70.0,70.0
-16.841204441673252,-20.070565896977662,171.9846310392954,50.0,70.0,80.0
-19.20882315810497,-22.892184008178454,164.08563820557885,50.0,70.0,90.0
37.232055930421936,44.3714364147489,140.55797876726388,50.0,80.0,-90.0
37.72032533677445,44.95333323392335,149.2403876506104,50.0,80.0,-80.0
37.232055930421936,44.3714364147489,157.9227965339569,50.0,80.0,-70.0
35.78208353020017,42.64342659762217,166.34139481689382,50.0,80.0,-60.0
33.414464813768454,39.821808486421375,174.2403876506104,50.0,80.0,-50.0
30.20113867775268,35.99231551964771,181.37976813493736,50.0,80.0,-40.0
26.239740410774225,31.271304903279656,187.54260980655928,50.0,80.0,-30.0
21.650635094610962,25.802222155948908,192.5416578398323,50.0,80.0,-20.0
16.57326037209519,19.751242589443706,196.2250186899058,50.0,80.0,-10.0
11.161889704894966,13.30222215594891,198.48077530122077,50.0,80.0,0.0
5.580944852447483,6.651111077974459,199.2403876506104,50.0,80.0,10.0
8.881784197001252e-16,1.0658141036401503e-14,198.4807753012208,50.0,80.0,20.0
-5.4113706672002255,-6.449020433494785,196.22501868990582,50.0,80.0,30.0
-10.488745389716,-12.49999999999999,192.54165783983234,50.0,80.0,40.0
-15.077850705879262,-17.96908274733074,187.5426098065593,50.0,80.0,50.0
-19.03924897285772,-22.690093363698796,181.37976813493736,50.0,80.0,60.0
-22.252575108873486,-26.519586330472457,174.2403876506104,50.0,80.0,70.0
-24.6201938253052,-29.34120444167325,166.34139481689382,50.0,80.0,80.0
-26.070166225526968,-31.069214258799988,157.9227965339569,50.0,80.0,90.0
32.13938048432697,38.30222215594891,150.0,50.0,90.0,-90.0
31.651111077974452,37.72032533677446,158.6824088833465,50.0,90.0,-80.0
30.201138677752684,35.99231551964771,167.10100716628344,50.0,90.0,-70.0
27.83351996132097,33.17069740844693,175.0,50.0,90.0,-60.0
24.620193825305204,29.341204441673266,182.13938048432698,50.0,90.0,-50.0
20.65879555832674,24.620193825305204,188.3022221559489,50.0,90.0,-40.0
16.06969024216348,19.151111077974456,193.30127018922195,50.0,90.0,-30.0
10.992315519647708,13.100131511469254,196.98463103929544,50.0,90.0,-20.0
5.580944852447482,6.651111077974458,199.2403876506104,50.0,90.0,-10.0
-7.547304326803721e-16,8.626608320022358e-15,200.0,50.0,90.0,0.0
-5.580944852447483,-6.651111077974441,199.2403876506104,50.0,90.0,10.0
-10.99231551964771,-13.100131511469238,196.98463103929544,50.0,90.0,20.0
-16.06969024216348,-19.15111107797444,193.30127018922195,50.0,90.0,30.0
-20.65879555832674,-24.620193825305194,188.3022221559489,50.0,90.0,40.0
-24.620193825305204,-29.341204441673252,182.13938048432698,50.0,90.0,50.0
-27.83351996132097,-33.170697408446905,175.0,50.0,90.0,60.0
-30.201138677752684,-35.9923155196477,167.10100716628344,50.0,90.0,70.0
-31.651111077974452,-37.72032533677444,158.6824088833465,50.0,90.0,80.0
-32.13938048432697,-38.3022221559489,150.0,50.0,90.0,90.0
-25.000000000000004,-43.30127018922193,49.99999999999999,60.0,-90.0,-90.0
-24.6201938253052,-42.64342659762216,41.317591116653475,60.0,-90.0,-80.0
-23.492315519647708,-40.689884067468675,32.898992833716555,60.0,-90.0,-70.0
-21.650635094610966,-37.49999999999999,24.99999999999999,60.0,-90.0,-60.0
-19.15111107797445,-33.17069740844692,17.86061951567303,60.0,-90.0,-50.0
-16.069690242163478,-27.833519961320963,11.697777844051096,60.0,-90.0,-40.0
-12.499999999999995,-21.650635094610962,6.698729810778062,60.0,-90.0,-30.0
-8.550503583141712,-14.809906636301186,3.0153689607045777,60.0,-90.0,-20.0
-4.34120444167325,-7.519186659021762,0.7596123493895988,60.0,-90.0,-10.0
8.364493191492918e-15,2.2412591957561506e-15,0.0,60.0,-90.0,0.0
4.341204441673268,7.5191866590217655,0.7596123493895988,60.0,-90.0,10.0
8.550503583141726,14.809906636301193,3.0153689607045777,60.0,-90.0,20.0
12.500000000000009,21.650635094610962,6.698729810778062,60.0,-90.0,30.0
16.069690242163492,27.833519961320967,11.697777844051096,60.0,-90.0,40.0
19.151111077974463,33.17069740844692,17.86061951567303,60.0,-90.0,50.0
21.650635094610976,37.5,24.999999999999996,60.0,-90.0,60.0
23.49231551964772,40.68988406746868,32.89899283371656,60.0,-90.0,70.0
24.62019382530521,42.64342659762216,41.31759111665348,60.0,-90.0,80.0
25.00000000000001,43.30127018922193,50.0,60.0,-90.0,90.0
-20.27898938363194,-35.1242399386004,42.07720346604307,60.0,-80.0,-90.0
-19.15111107797445,-33.17069740844692,33.65860518310616,60.0,-80.0,-80.0
-17.309430652937703,-29.98081334097823,25.75961234938959,60.0,-80.0,-70.0
-14.80990663630119,-25.65151074942515,18.62023186506262,60.0,-80.0,-60.0
-11.728485800490223,-20.314333302299204,12.457390193440688,60.0,-80.0,-50.0
-8.158795558326734,-14.131448435589197,7.4583421601676605,60.0,-80.0,-40.0
-4.20929914146845,-7.290719977279421,3.7749813100941694,60.0,-80.0,-30.0
9.769962616701378e-15,4.440892098500626e-15,1.5192246987791904,60.0,-80.0,-20.0
4.341204441673268,7.519186659021767,0.7596123493896059,60.0,-80.0,-10.0
8.682408883346527,15.038373318043531,1.5192246987791975,60.0,-80.0,0.0
12.891708024814989,22.329093295322956,3.7749813100941836,60.0,-80.0,10.0
16.84120444167327,29.169821753632732,7.458342160167668,60.0,-80.0,20.0
20.41089468383675,35.35270662034273,12.457390193440695,60.0,-80.0,30.0
23.49231551964772,40.68988406746868,18.620231865062635,60.0,-80.0,40.0
25.991839536284235,45.01918665902176,25.7596123493896,60.0,-80.0,50.0
27.833519961320977,48.209070726490445,33.65860518310616,60.0,-80.0,60.0
28.961398266978467,50.16261325664392,42.07720346604308,60.0,-80.0,70.0
29.341204441673266,50.820456848243694,50.7596123493896,60.0,-80.0,80.0
28.96139826697847,50.16261325664392,59.44202123273612,60.0,-80.0,90.0
-14.94181193650599,-25.879977431167482,35.91436179442114,60.0,-70.0,-90.0
-13.100131511469245,-22.6900933636988,28.01536896070458,60.0,-70.0,-80.0
-10.600607494832724,-18.36079077214572,20.875988476377614,60.0,-70.0,-70.0
-7.5191866590217575,-13.023613325019767,14.713146804755674,60.0,-70.0,-60.0
-3.949496416858274,-6.840728458309769,9.714098771482647,60.0,-70.0,-50.0
1.0658141036401503e-14,8.881784197001252e-15,6.0307379214091625,60.0,-70.0,-40.0
4.209299141468472,7.290719977279436,3.7749813100941765,60.0,-70.0,-30.0
8.550503583141731,14.809906636301198,3.015368960704585,60.0,-70.0,-20.0
12.891708024814989,22.32909329532296,3.7749813100941836,60.0,-70.0,-10.0
